                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
24250.000       35.398450       35.677910       35.841660       35.954440       36.049930       36.317260       36.606820       36.892990       37.066860       37.171710       37.238130       37.287030       37.328080       37.362710       37.390110       37.412700       37.433090       37.451590       37.468490       37.483990       37.582420       37.636970       37.670150       37.696260       37.718080       37.736800       37.752860       37.766460       37.852430       37.906800       37.950590       37.986450       38.013910       38.035780       38.056740       38.075680    
24350.000       35.394590       35.673990       35.837640       35.950250       36.045240       36.311050       36.600160       36.881470       37.053120       37.157180       37.223240       37.271920       37.312800       37.347300       37.374680       37.397310       37.417760       37.436340       37.453330       37.468910       37.568010       37.623280       37.656970       37.683540       37.705790       37.724870       37.741230       37.755070       37.842980       37.898270       37.942540       37.978760       38.006600       38.028840       38.050080       38.069040    
24450.000       35.390670       35.670010       35.833540       35.945990       36.040660       36.303390       36.582420       36.858750       37.028300       37.131330       37.196850       37.245190       37.285810       37.320110       37.347340       37.369840       37.390190       37.408670       37.425570       37.441070       37.539770       37.594870       37.628510       37.655050       37.677300       37.696370       37.712730       37.726590       37.814970       37.870570       37.915050       37.951470       37.979520       38.001970       38.023360       38.042300    
24550.000       35.387040       35.666320       35.829760       35.942070       36.036600       36.300360       36.582310       36.861550       37.032380       37.135990       37.201810       37.250320       37.291090       37.325490       37.352770       37.375300       37.395650       37.414120       37.431010       37.446500       37.545070       37.599930       37.633380       37.659740       37.681800       37.700720       37.716940       37.730670       37.818190       37.873290       37.917340       37.953420       37.981160       38.003340       38.024530       38.043280    
24650.000       35.383090       35.662300       35.825630       35.937760       36.031920       36.297060       36.587830       36.872970       37.046460       37.151120       37.217440       37.266270       37.307270       37.341840       37.369240       37.391850       37.412270       37.430800       37.447730       37.463260       37.561960       37.616760       37.650140       37.676430       37.698430       37.717300       37.733460       37.747140       37.834100       37.888770       37.932440       37.968180       37.995710       38.017670       38.038730       38.057380    
24750.000       35.379220       35.658360       35.821590       35.933550       36.027370       36.290290       36.575650       36.856660       37.028320       37.132210       37.198140       37.246730       37.287540       37.321980       37.349310       37.371890       37.392310       37.410850       37.427810       37.443360       37.542270       37.597320       37.630890       37.657350       37.679500       37.698510       37.714780       37.728550       37.816220       37.871270       37.915160       37.951080       37.978730       38.000800       38.022000       38.040710    
24850.000       35.376050       35.655140       35.818300       35.930160       36.023880       36.285360       36.561430       36.838150       37.007990       37.110950       37.176390       37.224660       37.265240       37.299500       37.326680       37.349130       37.369420       37.387840       37.404690       37.420140       37.518500       37.573280       37.606750       37.633170       37.655320       37.674320       37.690600       37.704400       37.792540       37.848000       37.892170       37.928290       37.956130       37.978380       37.999700       38.018470    
24950.000       35.371220       35.650230       35.813230       35.924850       36.017800       36.278150       36.565110       36.848110       37.020840       37.125070       37.191150       37.239820       37.280690       37.315180       37.342520       37.365090       37.385480       37.404000       37.420920       37.436430       37.535140       37.590080       37.623540       37.649930       37.672070       37.691060       37.707310       37.721070       37.808690       37.863570       37.907270       37.943020       37.970520       37.992510       38.013670       38.032300    
25050.000       35.369630       35.648620       35.811620       35.923240       36.016460       36.280360       36.573800       36.861710       37.036470       37.141560       37.208070       37.257000       37.298080       37.332720       37.360170       37.382820       37.403290       37.421860       37.438830       37.454400       37.553290       37.608120       37.641470       37.667740       37.689720       37.708560       37.724700       37.738340       37.825020       37.879400       37.922780       37.958270       37.985490       38.007190       38.028080       38.046530    
25150.000       35.365390       35.644330       35.807210       35.918650       36.011510       36.270990       36.546830       36.824280       36.994560       37.097580       37.163040       37.211310       37.251880       37.286140       37.313320       37.335790       37.356090       37.374530       37.391390       37.406850       37.505260       37.560050       37.593510       37.619880       37.642020       37.661030       37.677310       37.691120       37.779400       37.834840       37.878920       37.914990       37.942780       37.964980       37.986230       38.004930    
25250.000       35.359860       35.638680       35.801380       35.912520       36.004590       36.263750       36.554440       36.842890       37.018160       37.123370       37.189920       37.238880       37.279980       37.314620       37.342050       37.364660       37.385060       37.403580       37.420490       37.435990       37.534400       37.588900       37.622050       37.648120       37.669940       37.688660       37.704720       37.718310       37.804790       37.858940       37.902070       37.937310       37.964450       37.986090       38.006870       38.025270    
25350.000       35.357740       35.636550       35.799230       35.910360       36.002630       36.263940       36.553420       36.838770       37.012510       37.117090       37.183330       37.232090       37.273030       37.307570       37.334960       37.357570       37.378000       37.396550       37.413510       37.429060       37.527870       37.582790       37.616250       37.642580       37.664620       37.683550       37.699760       37.713490       37.800870       37.855490       37.898930       37.934380       37.961700       37.983460       38.004340       38.022820    
25450.000       35.354770       35.633540       35.796160       35.907180       35.999210       36.258580       36.546270       36.833280       37.007890       37.112740       37.179100       37.227940       37.268940       37.303520       37.330900       37.353490       37.373880       37.392380       37.409290       37.424790       37.523200       37.577690       37.610850       37.636930       37.658740       37.677470       37.693530       37.707130       37.793770       37.848070       37.891290       37.926610       37.953770       37.975370       37.996070       38.014440    
25550.000       35.350410       35.629100       35.791600       35.902440       35.994100       36.252780       36.538540       36.824210       36.998270       37.102810       37.168990       37.217720       37.258630       37.293140       37.320470       37.343030       37.363390       37.381870       37.398760       37.414250       37.512520       37.566910       37.600110       37.626240       37.648120       37.666880       37.682980       37.696620       37.783700       37.838260       37.881640       37.917070       37.944300       37.966010       37.986800       38.005220    
25650.000       35.344680       35.623260       35.785550       35.896070       35.986870       36.243170       36.533620       36.821060       36.995970       37.100980       37.167410       37.216300       37.257330       37.291940       37.319360       37.342000       37.362440       37.380990       37.397950       37.413500       37.512120       37.566640       37.599790       37.626010       37.647980       37.666840       37.682970       37.696620       37.783800       37.838210       37.881390       37.916650       37.943730       37.965300       37.986000       38.004400    
25750.000       35.343540       35.622120       35.784450       35.895020       35.986170       36.244880       36.536990       36.826320       37.001980       37.107230       37.173770       37.222720       37.263800       37.298440       37.325880       37.348530       37.368970       37.387510       37.404470       37.420010       37.518560       37.572980       37.606140       37.632290       37.654180       37.672950       37.689000       37.702630       37.789460       37.843760       37.886880       37.922080       37.949110       37.970600       37.991210       38.009540    
25850.000       35.340410       35.618950       35.781210       35.891670       35.982510       36.237730       36.519550       36.803970       36.977640       37.081900       37.147920       37.196530       37.237360       37.271800       37.299100       37.321630       37.341970       37.360440       37.377310       37.392780       37.490960       37.545140       37.578180       37.604290       37.626180       37.644950       37.661030       37.674680       37.761950       37.816670       37.860130       37.895620       37.922860       37.944520       37.965240       37.983660    
25950.000       35.336860       35.615350       35.777520       35.887840       35.978470       36.235130       36.521240       36.806960       36.981120       37.085670       37.151840       37.200560       37.241470       37.275970       37.303320       37.325900       37.346280       37.364790       37.381700       37.397210       37.495610       37.549980       37.583050       37.609230       37.631180       37.650040       37.666180       37.679860       37.767350       37.822090       37.865550       37.901000       37.928190       37.949870       37.970580       37.989010    
26050.000       35.332070       35.610470       35.772500       35.882600       35.972870       36.229740       36.522500       36.813600       36.990120       37.095710       37.162410       37.211460       37.252620       37.287310       37.314780       37.337430       37.357860       37.376400       37.393340       37.408870       37.507290       37.561490       37.594330       37.620190       37.641940       37.660640       37.676670       37.690200       37.776780       37.830810       37.873690       37.908700       37.935510       37.956840       37.977290       37.995550    
26150.000       35.325920       35.604190       35.765990       35.875730       35.965070       36.218920       36.510240       36.801600       36.978420       37.083980       37.150650       37.199650       37.240760       37.275430       37.302860       37.325490       37.345890       37.364410       37.381320       37.396840       37.495090       37.549110       37.581820       37.607440       37.628990       37.647610       37.663570       37.677100       37.763860       37.818030       37.860910       37.895900       37.922690       37.943950       37.964430       37.982720    
26250.000       35.318050       35.596130       35.757630       35.866940       35.955730       36.209630       36.501890       36.794040       36.971210       37.076890       37.143600       37.192620       37.233740       37.268400       37.295820       37.318420       37.338810       37.357310       37.374200       37.389690       37.487760       37.541650       37.574220       37.599710       37.621050       37.639470       37.655320       37.668700       37.755340       37.809650       37.852550       37.887520       37.914180       37.935330       37.955750       37.974010    
26350.000       35.321750       35.600010       35.761800       35.871540       35.961040       36.215700       36.507450       36.799260       36.976230       37.081830       37.148500       37.197510       37.238640       37.273310       37.300750       37.323370       37.343790       37.362310       37.379230       37.394750       37.493020       37.547010       37.579700       37.605300       37.626840       37.645450       37.661400       37.674930       37.761480       37.815630       37.858520       37.893520       37.920260       37.941480       37.961880       37.980140    
26450.000       35.319250       35.597480       35.759220       35.868880       35.958150       36.211850       36.504060       36.796140       36.973240       37.078920       37.145630       37.194660       37.235810       37.270500       37.297950       37.320580       37.340990       37.359500       37.376420       37.391930       37.490190       37.544170       37.576850       37.602440       37.623950       37.642550       37.658500       37.672000       37.758400       37.812520       37.855440       37.890450       37.917180       37.938370       37.958760       37.977010    
26550.000       35.315730       35.593900       35.755550       35.865070       35.954060       36.206650       36.496430       36.788560       36.965800       37.071400       37.138060       37.187050       37.228160       37.262810       37.290230       37.312830       37.333220       37.351710       37.368610       37.384090       37.482200       37.536050       37.568650       37.594170       37.615580       37.634120       37.650040       37.663510       37.750020       37.804200       37.847190       37.882240       37.909030       37.930240       37.950680       37.968960    
26650.000       35.311500       35.589600       35.751150       35.860500       35.949160       36.200490       36.488540       36.779570       36.956380       37.061760       37.128290       37.177200       37.218240       37.252840       37.280220       37.302790       37.323150       37.341620       37.358500       37.373970       37.471960       37.525740       37.558300       37.583770       37.605090       37.623540       37.639420       37.652850       37.739560       37.793860       37.836940       37.872040       37.898800       37.920020       37.940520       37.958860    
26750.000       35.304660       35.582620       35.743900       35.852820       35.940550       36.191520       36.491000       36.789880       36.970080       37.076970       37.144260       37.193650       37.235050       37.269930       37.297480       37.320170       37.340610       37.359150       37.376080       37.391590       37.489670       37.543320       37.575660       37.600910       37.621940       37.640060       37.655610       37.668770       37.753850       37.807580       37.850110       37.884770       37.911160       37.932070       37.952310       37.970460    
26850.000       35.304650       35.582660       35.744040       35.853150       35.941350       36.193330       36.489330       36.786220       36.965530       37.072030       37.139130       37.188390       37.229700       37.264510       37.292000       37.314640       37.335050       37.353550       37.370440       37.385930       37.483860       37.537470       37.569830       37.595120       37.616210       37.634440       37.650110       37.663350       37.748990       37.802830       37.845500       37.880310       37.906800       37.927780       37.948070       37.966270    
26950.000       35.302080       35.580060       35.741410       35.850440       35.938460       36.189060       36.477470       36.769020       36.946110       37.051540       37.118080       37.166990       37.208040       37.242630       37.270010       37.292580       37.312940       37.331410       37.348280       37.363750       37.461690       37.515500       37.548060       37.573520       37.594790       37.613170       37.629000       37.642400       37.729160       37.783510       37.826810       37.862070       37.888910       37.910210       37.930790       37.949210    
27050.000       35.298710       35.576640       35.737910       35.846820       35.934570       36.184780       36.479720       36.776970       36.956540       37.063030       37.130100       37.179350       37.220640       37.255430       37.282910       37.305550       37.325940       37.344430       37.361320       37.376790       37.474670       37.528210       37.560520       37.585760       37.606800       37.624940       37.640560       37.653780       37.739340       37.793130       37.835930       37.870810       37.897310       37.918300       37.938610       37.956840    
27150.000       35.295300       35.573190       35.734380       35.843170       35.930690       36.180430       36.475060       36.771510       36.950730       37.057120       37.124150       37.173360       37.214640       37.249420       37.276900       37.299530       37.319930       37.338440       37.355330       37.370820       37.468760       37.522340       37.554690       37.579960       37.601010       37.619150       37.634750       37.647960       37.733550       37.787420       37.830350       37.865320       37.891880       37.912950       37.933320       37.951600    
27250.000       35.291860       35.569710       35.730820       35.839490       35.926770       36.176100       36.473620       36.773500       36.954230       37.061180       37.128480       37.177870       37.219270       37.254140       37.281670       37.304320       37.324720       37.343220       37.360100       37.375570       37.473340       37.526650       37.558790       37.583870       37.604750       37.622720       37.638160       37.651240       37.735870       37.789320       37.832000       37.866730       37.893110       37.914010       37.934240       37.952420    
27350.000       35.288400       35.566200       35.727230       35.835780       35.922820       36.171110       36.461250       36.754910       36.933030       37.038800       37.105480       37.154480       37.195590       37.230240       37.257660       37.280250       37.300630       37.319120       37.336010       37.351490       37.449450       37.503120       37.535530       37.560860       37.581990       37.600160       37.615790       37.629020       37.714980       37.769050       37.812440       37.847750       37.874570       37.895900       37.916500       37.934940    
27450.000       35.284600       35.562330       35.723280       35.831690       35.918490       36.166860       36.462820       36.761450       36.941680       37.048400       37.115570       37.164870       37.206210       37.241050       37.268540       37.291180       37.311570       37.330050       37.346920       37.362390       37.460140       37.513450       37.545570       37.570640       37.591530       37.609460       37.624870       37.637890       37.722430       37.776060       37.819050       37.854010       37.880520       37.901570       37.921920       37.940170    
27550.000       35.277300       35.554870       35.715530       35.823480       35.909270       36.155550       36.456970       36.760380       36.942740       37.050320       37.117900       37.167460       37.209000       37.243980       37.271560       37.294250       37.314670       37.333180       37.350070       37.365550       37.463270       37.516280       37.548110       37.572920       37.593560       37.611230       37.626380       37.639150       37.721110       37.774240       37.817090       37.851910       37.878080       37.898740       37.918810       37.936900    
27650.000       35.276220       35.553830       35.714550       35.822610       35.908710       36.155430       36.453140       36.753600       36.934680       37.041730       37.109050       37.158450       37.199860       37.234740       37.262260       37.284900       37.305290       37.323770       37.340630       37.356090       37.453730       37.506830       37.538760       37.563660       37.584380       37.602130       37.617380       37.630240       37.713160       37.766400       37.809470       37.844450       37.870760       37.891560       37.911750       37.929910    
27750.000       35.274660       35.552270       35.713010       35.821090       35.907160       36.152980       36.444720       36.740070       36.919000       37.025090       37.091930       37.141010       37.182200       37.216900       37.244340       37.266940       37.287310       37.305790       37.322660       37.338130       37.435960       37.489420       37.521610       37.546750       37.567700       37.585660       37.601090       37.614130       37.698610       37.752500       37.795790       37.831110       37.857810       37.878990       37.899460       37.917800    
27850.000       35.271460       35.549030       35.709710       35.817680       35.903530       36.148970       36.445630       36.746180       36.927370       37.034400       37.101710       37.151090       37.192500       37.227380       37.254890       37.277530       37.297920       37.316390       37.333260       37.348710       37.446340       37.499430       37.531340       37.556230       37.576940       37.594700       37.609940       37.622810       37.705960       37.759160       37.802170       37.837140       37.863530       37.884410       37.904620       37.922780    
27950.000       35.268120       35.545650       35.706250       35.814120       35.899760       36.145060       36.444100       36.746720       36.928790       37.036170       37.103650       37.153140       37.194620       37.229560       37.257110       37.279770       37.300160       37.318630       37.335500       37.350960       37.448540       37.501520       37.533330       37.558130       37.578770       37.596450       37.611630       37.624420       37.707070       37.760040       37.802960       37.837860       37.864150       37.884940       37.905080       37.923210    
28050.000       35.264740       35.542220       35.702750       35.810510       35.895910       36.140460       36.439150       36.741540       36.923530       37.030900       37.098370       37.147850       37.189330       37.224270       37.251810       37.274460       37.294850       37.313320       37.330180       37.345630       37.443200       37.496170       37.527950       37.552720       37.573320       37.590960       37.606090       37.618850       37.701130       37.754160       37.796980       37.831950       37.858310       37.879120       37.899300       37.917460    
28150.000       35.261380       35.538820       35.699290       35.806940       35.892120       36.135860       36.430670       36.729250       36.909660       37.016320       37.083450       37.132700       37.174020       37.208820       37.236310       37.258940       37.279320       37.297800       37.314680       37.330140       37.427880       37.481140       37.513100       37.538020       37.558760       37.576530       37.591760       37.604610       37.687240       37.740910       37.783770       37.819150       37.845810       37.866880       37.887290       37.905650    
28250.000       35.258020       35.535420       35.695820       35.803360       35.888310       36.131430       36.428720       36.730270       36.911960       37.019170       37.086560       37.135980       37.177420       37.212320       37.239850       37.262490       37.282870       37.301330       37.318190       37.333630       37.431180       37.484200       37.515960       37.540720       37.561310       37.578950       37.594060       37.606790       37.688290       37.741480       37.784150       37.819390       37.845890       37.866840       37.887130       37.905400    
28350.000       35.254670       35.532020       35.692350       35.799790       35.884530       36.127440       36.427000       36.730720       36.913350       37.020920       37.088490       37.138020       37.179550       37.214520       37.242070       37.264720       37.285110       37.303570       37.320420       37.335870       37.433330       37.486230       37.517920       37.542600       37.563110       37.580680       37.595710       37.608380       37.689250       37.741980       37.784540       37.819670       37.846110       37.866980       37.887200       37.905440    
28450.000       35.251240       35.528560       35.688820       35.796150       35.880650       36.122390       36.421160       36.724850       36.907510       37.015030       37.082570       37.132070       37.173570       37.208520       37.236060       37.258700       37.279070       37.297520       37.314360       37.329790       37.427170       37.480020       37.511680       37.536340       37.556840       37.574380       37.589400       37.602050       37.682630       37.735010       37.777360       37.812470       37.838970       37.859890       37.880150       37.898430    
28550.000       35.247780       35.525050       35.685240       35.792450       35.876740       36.118210       36.415820       36.718350       36.900540       37.007880       37.075330       37.124790       37.166250       37.201170       37.228690       37.251330       37.271700       37.290150       37.307000       37.322430       37.419860       37.472820       37.504550       37.529260       37.549820       37.567410       37.582470       37.595150       37.675880       37.728040       37.770280       37.805530       37.832190       37.853240       37.873610       37.891970    
28650.000       35.243130       35.520330       35.680400       35.787410       35.871400       36.112550       36.411260       36.715080       36.897820       37.005390       37.072940       37.122460       37.163960       37.198920       37.226460       37.249110       37.269470       37.287930       37.304770       37.320200       37.417570       37.470460       37.502130       37.526810       37.547330       37.564880       37.579890       37.592540       37.672900       37.724070       37.765910       37.801080       37.827700       37.848770       37.869140       37.887520    
28750.000       35.236160       35.513200       35.672980       35.779550       35.862560       36.101410       36.403300       36.709860       36.893840       37.001880       37.069650       37.119300       37.160910       37.195930       37.223510       37.246180       37.266560       37.285030       37.301870       37.317310       37.414640       37.467410       37.499070       37.523700       37.544190       37.561690       37.576660       37.589260       37.669210       37.719640       37.760460       37.795120       37.821490       37.842330       37.862570       37.880890    
28850.000       35.237350       35.514500       35.674480       35.781370       35.865000       36.104560       36.403160       36.707640       36.890720       36.998370       37.065950       37.115480       37.157000       37.191960       37.219500       37.242140       37.262500       37.280940       37.297760       37.313180       37.410450       37.463250       37.494900       37.519550       37.540030       37.557540       37.572530       37.585150       37.665400       37.716420       37.758090       37.792880       37.819320       37.840180       37.860430       37.878740    
28950.000       35.234500       35.511620       35.671560       35.778380       35.861830       36.100720       36.398860       36.702850       36.885760       36.993350       37.060900       37.110410       37.151920       37.186870       37.214410       37.237050       37.257400       37.275850       37.292680       37.308110       37.405420       37.458250       37.489940       37.514610       37.535110       37.552650       37.567650       37.580300       37.660700       37.711800       37.753490       37.788150       37.814540       37.835350       37.855560       37.873840    
29050.000       35.231280       35.508360       35.668240       35.774970       35.858230       36.096660       36.394360       36.697960       36.880710       36.988250       37.055780       37.105280       37.146770       37.181710       37.209240       37.231880       37.252230       37.270660       37.287490       37.302910       37.400190       37.453030       37.484760       37.509450       37.529970       37.547510       37.562520       37.575180       37.655610       37.706670       37.748320       37.782880       37.809310       37.830130       37.850290       37.868510    
29150.000       35.227900       35.504950       35.664760       35.771390       35.854420       36.091950       36.390750       36.695510       36.878780       36.986530       37.054170       37.103740       37.145290       37.180270       37.207810       37.230450       37.250800       37.269230       37.286040       37.301450       37.398640       37.451370       37.483030       37.507660       37.528140       37.545640       37.560620       37.573250       37.653480       37.704310       37.745690       37.780080       37.806470       37.827250       37.847350       37.865470    
29250.000       35.224590       35.501600       35.661350       35.767890       35.850730       36.087510       36.383600       36.685690       36.867850       36.975180       37.042610       37.092050       37.133500       37.168410       37.195900       37.218500       37.238820       37.257230       37.274020       37.289420       37.386580       37.439360       37.471120       37.495830       37.516370       37.533940       37.548970       37.561650       37.642230       37.693260       37.734730       37.768920       37.795510       37.816460       37.836700       37.854890    
29350.000       35.221270       35.498250       35.657950       35.764390       35.847050       36.083770       36.382910       36.688110       36.871600       36.979440       37.047120       37.096710       37.138280       37.173270       37.200810       37.223430       37.243760       37.262160       37.278950       37.294340       37.391400       37.444010       37.475620       37.500220       37.520660       37.538130       37.553070       37.565670       37.645710       37.696330       37.737460       37.771500       37.797930       37.818750       37.838880       37.856980    
29450.000       35.217920       35.494860       35.654500       35.760850       35.843300       36.078990       36.375970       36.680310       36.863500       36.971100       37.038640       37.088130       37.129620       37.164550       37.192070       37.214690       37.235020       37.253450       37.270250       37.285660       37.382820       37.435510       37.467190       37.491840       37.512330       37.529830       37.544820       37.557450       37.637680       37.688370       37.729530       37.763390       37.789910       37.810860       37.831050       37.849190    
29550.000       35.214620       35.491530       35.651110       35.757370       35.839640       36.075000       36.371860       36.675910       36.858990       36.966570       37.034100       37.083590       37.125080       37.160010       37.187520       37.210130       37.230450       37.248870       37.265660       37.281060       37.378160       37.430810       37.462480       37.487140       37.507630       37.525150       37.540140       37.552780       37.633060       37.683760       37.724850       37.758660       37.785040       37.806040       37.826270       37.844430    
29650.000       35.211300       35.488170       35.647690       35.753860       35.835950       36.070880       36.369220       36.674740       36.858430       36.966270       37.033930       37.083510       37.125060       37.160040       37.187570       37.210190       37.230510       37.248930       37.265720       37.281110       37.378150       37.430710       37.462310       37.486930       37.507370       37.524850       37.539790       37.552390       37.632410       37.682900       37.723800       37.757460       37.783650       37.804560       37.824740       37.842860    
29750.000       35.207970       35.484810       35.644280       35.750350       35.832250       36.066540       36.364740       36.670550       36.854400       36.962310       37.030010       37.079610       37.121170       37.156160       37.183690       37.206310       37.226640       37.245050       37.261830       37.277220       37.374210       37.426740       37.458310       37.482910       37.503350       37.520820       37.535760       37.548350       37.628310       37.678760       37.719580       37.753200       37.779160       37.799960       37.820080       37.838190    
29850.000       35.204640       35.481440       35.640860       35.746840       35.828560       36.062250       36.359240       36.663600       36.846860       36.954530       37.022100       37.071620       37.113130       37.148080       37.175590       37.198200       37.218520       37.236930       37.253720       37.269100       37.366130       37.418730       37.450360       37.475020       37.495510       37.513020       37.527990       37.540620       37.620850       37.671420       37.712290       37.745950       37.771680       37.792510       37.812600       37.830670    
29950.000       35.201290       35.478060       35.637420       35.743320       35.824830       36.057730       36.354630       36.659540       36.843060       36.950800       37.018400       37.067940       37.109460       37.144410       37.171920       37.194520       37.214840       37.233230       37.250010       37.265390       37.362350       37.414860       37.446430       37.471040       37.491500       37.508980       37.523930       37.536540       37.616610       37.667070       37.707860       37.741370       37.766910       37.787580       37.807510       37.825440    
30050.000       35.197960       35.474690       35.634000       35.739810       35.821140       36.053440       36.349880       36.654610       36.838080       36.945780       37.013360       37.062880       37.104390       37.139340       37.166840       37.189440       37.209750       37.228150       37.244920       37.260300       37.357270       37.409790       37.441360       37.465980       37.486460       37.503950       37.518910       37.531520       37.611660       37.662140       37.702900       37.736420       37.761840       37.782470       37.802350       37.820200    
30150.000       35.194560       35.471260       35.630510       35.736230       35.817370       36.049260       36.346680       36.652340       36.836220       36.944100       37.011780       37.061360       37.102910       37.137890       37.165410       37.188020       37.208340       37.226750       37.243530       37.258910       37.355890       37.408380       37.439910       37.464480       37.484930       37.502410       37.517350       37.529950       37.609940       37.660280       37.700920       37.734350       37.759670       37.780200       37.800050       37.817850    
30250.000       35.190960       35.467620       35.626800       35.732430       35.813400       36.044840       36.341360       36.646180       36.829720       36.937460       37.005060       37.054590       37.096110       37.131070       37.158550       37.181130       37.201420       37.219790       37.236540       37.251900       37.348740       37.401200       37.432720       37.457290       37.477740       37.495240       37.510190       37.522800       37.602890       37.653240       37.693850       37.727240       37.752590       37.772860       37.792710       37.810570    
30350.000       35.183790       35.460290       35.619190       35.724370       35.804460       36.033940       36.331620       36.638160       36.822520       36.930530       36.998250       37.047840       37.089410       37.124400       37.151920       37.174530       37.194840       37.213220       37.229990       37.245360       37.342180       37.394520       37.426030       37.450600       37.471040       37.488550       37.503530       37.516140       37.596140       37.646180       37.686500       37.719560       37.744630       37.764470       37.784100       37.801820    
30450.000       35.182110       35.458630       35.617600       35.722860       35.803200       36.033780       36.331300       36.637510       36.821680       36.929640       36.997330       37.046910       37.088470       37.123450       37.150960       37.173550       37.193830       37.212200       37.228950       37.244300       37.341030       37.393370       37.424880       37.449460       37.469890       37.487400       37.502370       37.514980       37.595010       37.645100       37.685470       37.718580       37.743690       37.763590       37.783200       37.800900    
30550.000       35.181030       35.457610       35.616640       35.722030       35.802470       36.032020       36.327450       36.632400       36.816090       36.923830       36.991410       37.040920       37.082430       37.117370       37.144860       37.167440       37.187720       37.206080       37.222820       37.238170       37.334930       37.387330       37.418860       37.443440       37.463880       37.481390       37.496380       37.509010       37.589180       37.639500       37.680080       37.713380       37.738670       37.758690       37.778180       37.795840    
30650.000       35.177910       35.454450       35.613450       35.718760       35.799040       36.027980       36.323120       36.628080       36.811790       36.919520       36.987090       37.036600       37.078100       37.113040       37.140520       37.163090       37.183360       37.201720       37.218460       37.233800       37.330500       37.382850       37.414370       37.438940       37.459370       37.476870       37.491850       37.504470       37.584660       37.634980       37.675550       37.708830       37.734120       37.754100       37.773450       37.791000    
30750.000       35.174570       35.451090       35.610030       35.715260       35.795380       36.024000       36.319450       36.624540       36.808310       36.916090       36.983680       37.033210       37.074730       37.109680       37.137160       37.159730       37.180000       37.198350       37.215070       37.230410       37.327050       37.379350       37.410870       37.435450       37.455890       37.473400       37.488400       37.501030       37.581260       37.631580       37.672150       37.705420       37.730700       37.750660       37.769990       37.787490    
30850.000       35.171180       35.447660       35.606560       35.711710       35.791640       36.019140       36.312950       36.616810       36.800110       36.907700       36.975220       37.024690       37.066160       37.101090       37.128550       37.151100       37.171360       37.189710       37.206440       37.221770       37.318410       37.370670       37.402160       37.426770       37.447220       37.464740       37.479760       37.492410       37.572820       37.623250       37.663850       37.697160       37.722440       37.742420       37.761720       37.779200    
30950.000       35.167900       35.444360       35.603200       35.708290       35.788080       36.015260       36.308880       36.613090       36.796570       36.904190       36.971700       37.021180       37.062650       37.097570       37.125030       37.147590       37.167840       37.186180       37.202910       37.218240       37.314840       37.367060       37.398490       37.423080       37.443540       37.461060       37.476070       37.488740       37.569190       37.619630       37.660230       37.693550       37.718800       37.738760       37.758050       37.775450    
31050.000       35.164550       35.440980       35.599780       35.704790       35.784430       36.011300       36.306100       36.611280       36.795160       36.902970       36.970570       37.020110       37.061630       37.096580       37.124050       37.146620       37.166880       37.185220       37.201940       37.217260       37.313830       37.365990       37.397320       37.421860       37.442280       37.459770       37.474770       37.487430       37.567770       37.618110       37.658630       37.691880       37.717070       37.736970       37.756200       37.773510    
31150.000       35.161120       35.437520       35.596280       35.701210       35.780640       36.006170       36.299060       36.602990       36.786400       36.894010       36.961520       37.011000       37.052480       37.087400       37.114850       37.137390       37.157630       37.175960       37.192670       37.207980       37.304480       37.356610       37.387900       37.412410       37.432840       37.450370       37.465360       37.478040       37.558590       37.609040       37.649630       37.682890       37.708110       37.728020       37.747230       37.764530    
31250.000       35.157800       35.434170       35.592880       35.697740       35.777050       36.002690       36.296120       36.600800       36.784530       36.892220       36.959760       37.009250       37.050740       37.085670       37.113120       37.135680       37.155930       37.174260       37.190970       37.206290       37.302800       37.354920       37.386170       37.410620       37.431030       37.448550       37.463540       37.476220       37.556790       37.607210       37.647760       37.681010       37.706210       37.726090       37.745290       37.762580    
31350.000       35.154460       35.430810       35.589470       35.694270       35.773430       35.998580       36.291790       36.595910       36.779410       36.887040       36.954560       37.004040       37.045520       37.080440       37.107900       37.130450       37.150700       37.169030       37.185740       37.201060       37.297580       37.349740       37.381030       37.405450       37.425880       37.443420       37.458450       37.471130       37.551890       37.602400       37.642990       37.676260       37.701480       37.721370       37.740570       37.757880    
31450.000       35.151080       35.427400       35.586020       35.690740       35.769760       35.994460       36.287320       36.591270       36.774730       36.882320       36.949830       36.999290       37.040760       37.075680       37.103120       37.125650       37.145890       37.164210       37.180900       37.196210       37.292640       37.344750       37.376020       37.400390       37.420800       37.438330       37.453360       37.466030       37.546870       37.597420       37.638020       37.671280       37.696490       37.716390       37.735570       37.752880    
